State,DL_bitrate
D,4369.904
D,10046.912
D,11310.089
D,11473.739
D,11350.816
D,11168.676
D,12236.340
D,8685.466
D,5775.998
D,2312.182
D,11581.014
D,11417.226
D,11006.241
D,10866.226
D,10850.895
D,5137.668
D,4249.206
D,6164.272
D,7931.737
D,8343.399
D,9363.215
D,9144.688
D,3495.054
D,11122.013
D,7802.554
D,7494.501
D,9418.216
D,10179.309
D,10457.418
D,8663.386
D,8142.145
D,9788.358
D,10483.409
D,9799.072
D,10396.337
D,9510.116
D,2805.037
D,10608.119
D,12409.191
D,11081.555
D,11921.409
D,11791.743
D,10802.301
D,10925.866
D,10634.801
D,9217.051
D,11139.331
D,11111.414
D,16987.679
D,28296.888
D,28075.733
D,26346.036
D,19080.312
D,19652.774
D,19575.243
D,18596.591
D,19209.400
D,18273.823
D,19124.234
D,17813.017
