State,DL_bitrate
D,21.727
D,1801.025
D,1020.876
D,1026.455
D,929.885
D,1751.289
D,1815.430
D,1809.301
D,1872.708
D,1083.853
D,1842.524
D,931.311
D,1798.924
D,1792.922
D,1672.267
D,1732.795
D,1880.908
D,1116.687
D,1016.483
D,1863.124
D,1072.982
D,2216.324
D,2018.262
D,2014.813
D,1725.957
D,1935.876
D,1984.569
D,1702.108
D,1828.293
D,1714.695
D,1788.656
D,1917.100
D,2145.974
D,2003.339
D,1983.286
D,2223.352
D,2115.617
D,2151.575
D,1997.673
D,1807.240
D,2170.263
D,2190.252
D,2072.991
D,1907.342
D,1912.713
D,1922.132
D,1918.438
D,2046.378
D,2128.271
D,1841.597
D,1791.100
D,2081.110
D,1893.281
D,1985.105
D,1836.023
D,1651.116
D,1964.080
D,1646.164
D,1712.217
D,1864.080
