State,DL_bitrate
D,180.773
D,1801.440
D,1859.405
D,1829.360
D,1897.515
D,2246.530
D,2044.535
D,3639.983
D,3934.194
D,3711.971
D,2696.909
D,2525.483
D,2955.830
D,2912.356
D,1795.327
D,2664.657
D,2896.966
D,3214.814
D,2955.036
D,1119.760
D,1498.706
D,1155.931
D,3229.520
D,3237.322
D,1954.113
D,924.461
D,1499.454
D,294.930
D,1062.821
D,1765.137
D,2322.886
D,2823.615
D,2698.210
D,1650.682
D,1109.733
D,464.610
D,3233.400
D,3095.249
D,2728.017
D,4343.608
D,5255.970
D,7325.067
D,7795.673
D,5931.128
D,4340.725
D,4346.443
D,6146.099
D,6227.510
D,5892.011
D,6297.389
D,5846.050
D,8047.401
D,10048.064
D,9991.023
D,10511.586
D,7856.889
D,6604.900
D,7980.372
D,6176.626
D,6184.611
