State,DL_bitrate
D,3072.346
D,6969.116
D,8426.471
D,8246.371
D,8069.414
D,11414.813
D,11397.921
D,9337.168
D,8765.708
D,9213.398
D,9173.065
D,8998.933
D,8780.638
D,8428.781
D,9097.017
D,8682.251
D,7543.539
D,7769.956
D,6752.388
D,4251.346
D,6044.826
D,8870.482
D,9425.068
D,8534.289
D,8796.218
D,8735.164
D,9336.462
D,9036.473
D,8929.717
D,8604.150
D,9205.337
D,9138.943
D,9290.244
D,9092.167
D,9198.252
D,9594.588
D,9464.057
D,9620.503
D,11850.771
D,11234.611
D,9786.448
D,11506.625
D,11164.786
D,8581.042
D,9932.853
D,9455.228
D,9280.894
D,9260.034
D,10001.492
D,9203.311
D,11632.807
D,9508.411
D,11626.358
D,8456.529
D,10870.235
D,9576.875
D,9148.647
D,8854.710
D,8704.827
D,8399.204
