State,DL_bitrate
D,2976.817
D,7141.698
D,9606.877
D,9586.888
D,10355.008
D,10166.121
D,9910.076
D,10179.863
D,10110.981
D,10330.580
D,10368.579
D,10543.242
D,10093.214
D,10359.799
D,10197.872
D,9954.391
D,9504.503
D,9774.439
D,9967.609
D,9278.054
D,9832.969
D,10104.518
D,9862.917
D,9622.101
D,9316.816
D,7279.499
D,5887.151
D,5753.599
D,5015.310
D,5123.485
D,1810.310
D,1042.068
D,10231.080
D,9698.874
D,10229.302
D,9492.343
D,10179.522
D,9338.819
D,9453.552
D,9854.326
D,9599.062
D,11240.908
D,9806.986
D,9663.051
D,9847.758
D,9403.398
D,10270.262
D,9828.841
D,10551.687
D,10423.388
D,3234.021
D,3471.179
D,4316.265
D,3881.712
D,3915.071
D,5237.313
D,5343.828
D,6088.471
D,7412.804
D,6289.560
