State,DL_bitrate
D,4027.562
D,5634.591
D,6538.655
D,9873.502
D,7534.045
D,7651.836
D,6452.164
D,9085.293
D,4028.373
D,4195.272
D,8403.028
D,10105.285
D,12421.980
D,7056.489
D,8880.082
D,12521.237
D,7947.942
D,9110.386
D,12654.878
D,5156.067
D,7708.943
D,7834.875
D,8081.521
D,9065.200
D,9787.086
D,9666.746
D,8430.172
D,10221.762
D,10131.468
D,9203.947
D,5332.129
D,8607.933
D,7277.584
D,7188.914
D,7321.764
D,7466.419
D,11358.881
D,11310.548
D,11323.349
D,10442.624
D,2621.557
D,8880.343
D,8929.202
D,11498.228
D,15424.466
D,15841.706
D,16893.166
D,17222.227
D,17267.716
D,15277.926
D,14395.531
D,16112.255
D,16827.788
D,16591.290
D,18129.858
D,5784.161
D,12898.705
D,18593.078
D,17732.035
D,19004.618
