State,DL_bitrate
D,4369.904
D,9985.662
D,12803.342
D,12493.542
D,12509.396
D,12290.259
D,6157.407
D,5371.808
D,13939.018
D,9600.018
D,7959.292
D,7677.971
D,8184.832
D,7792.468
D,7888.445
D,8058.434
D,7772.911
D,7643.405
D,7363.057
D,8151.373
D,2389.139
D,7801.879
D,9362.147
D,11060.784
D,12517.849
D,11688.331
D,12851.564
D,16765.867
D,16231.454
D,16892.656
D,17831.421
D,16038.668
D,16728.324
D,14768.316
D,16140.516
D,21847.477
D,22296.742
D,20705.395
D,21345.667
D,20730.930
D,14885.174
D,12125.893
D,13294.525
D,10283.302
D,8251.330
D,10356.664
D,9739.527
D,10206.593
D,10272.523
D,10955.089
D,13329.009
D,12683.934
D,12294.248
D,12657.114
D,12256.420
D,15925.049
D,15620.575
D,11526.246
D,10932.245
D,10410.552
