State,DL_bitrate
D,5032.011
D,11658.645
D,12612.671
D,8185.139
D,2422.181
D,3420.016
D,7852.950
D,7859.065
D,7754.263
D,1890.654
D,1214.405
D,2486.145
D,1222.214
D,1907.313
D,1840.452
D,1969.749
D,1648.086
D,4183.730
D,1611.740
D,1279.273
D,1869.382
D,3294.793
D,2162.036
D,4378.739
D,3793.876
D,5212.010
D,3311.939
D,11784.225
D,25546.701
D,25075.455
D,26206.244
D,25388.109
D,3582.060
D,1270.916
D,2334.873
D,1223.729
D,3471.101
D,7576.104
D,3128.325
D,6322.357
D,1987.133
D,2090.304
D,1101.140
D,3254.431
D,3500.983
D,2086.251
D,2734.428
D,2187.059
D,2211.050
D,4656.403
D,1868.662
D,2279.617
D,3642.760
D,8758.029
D,7616.332
D,8843.638
D,8514.573
D,7802.733
D,3108.476
D,10283.514
