State,DL_bitrate
D,2141.776
D,3220.802
D,2965.563
D,2670.166
D,2944.537
D,2529.202
D,2404.923
D,1773.532
D,1993.562
D,1965.768
D,1876.104
D,1469.152
D,4061.731
D,5365.117
D,4796.019
D,4234.776
D,4337.819
D,2612.062
D,1938.330
D,1955.689
D,1498.120
D,3430.203
D,2445.446
D,2227.418
D,2690.966
D,2597.148
D,845.223
D,2577.257
D,2995.007
D,2348.957
D,1632.344
D,2307.069
D,1916.943
D,1432.767
D,2092.480
D,2364.247
D,1986.515
D,1873.519
D,1779.737
D,752.267
D,2832.145
D,6175.992
D,6004.693
D,5967.308
D,5980.697
D,6294.270
D,4458.982
D,4271.090
D,2123.756
D,1870.775
D,3214.352
D,3409.778
D,3742.380
D,3498.316
D,3816.569
D,3883.994
D,5012.039
D,5240.266
D,3020.159
D,2773.052
