State,DL_bitrate
D,63.243
D,95.918
D,135.518
D,143.316
D,62.620
D,111.916
D,115.334
D,1064.825
D,994.704
D,1011.031
D,1118.382
D,1163.411
D,1126.300
D,1166.633
D,1112.319
D,1035.108
D,1061.921
D,1140.415
D,1143.010
D,1270.676
D,1205.339
D,1123.734
D,1055.618
D,1118.705
D,996.286
D,1142.863
D,1266.694
D,1065.921
D,1056.835
D,1095.090
D,1082.767
D,1090.614
D,1002.268
D,1186.855
D,1210.892
D,1244.685
D,1174.139
D,1179.469
D,1084.223
D,1856.552
D,1092.414
D,957.299
D,2233.027
D,2118.866
D,2426.344
D,2419.846
D,2113.886
D,2025.080
D,2153.276
D,2191.180
D,2194.717
D,2188.900
D,2295.521
D,1958.670
D,2234.532
D,2277.122
D,1187.472
D,1128.133
D,1085.812
D,1093.788
