State,DL_bitrate
D,3062.688
D,15055.557
D,21964.037
D,24883.601
D,28037.188
D,30879.592
D,4565.786
D,17349.214
D,11849.560
D,11234.171
D,4677.088
D,2102.329
D,7093.704
D,4359.588
D,10179.151
D,11455.576
D,11829.486
D,11792.223
D,11018.148
D,10860.701
D,10327.148
D,11536.885
D,12192.513
D,11244.875
D,11449.370
D,4032.917
D,9334.820
D,11079.788
D,11366.907
D,10479.953
D,10788.660
D,8974.522
D,9020.687
D,9894.845
D,10040.150
D,9287.450
D,3691.654
D,6742.498
D,11482.584
D,9720.940
D,11094.149
D,14078.633
D,13550.046
D,20300.466
D,39465.300
D,40250.242
D,37346.025
D,32051.860
D,30688.604
D,32450.581
D,38207.502
D,38004.757
D,38252.741
D,39178.809
D,38797.042
D,48032.514
D,35361.002
D,27788.577
D,30248.103
D,2961.587
