State,DL_bitrate
D,453.886
D,1126.140
D,1603.918
D,1245.756
D,595.280
D,3281.957
D,3999.263
D,2159.045
D,1549.106
D,5804.568
D,6440.673
D,2656.169
D,4011.588
D,7531.232
D,6989.091
D,6622.093
D,5519.683
D,2358.589
D,4275.585
D,7134.761
D,7639.529
D,6645.648
D,6472.638
D,7274.422
D,4935.991
D,6839.202
D,6496.022
D,5753.500
D,6113.757
D,6470.996
D,5797.606
D,3438.127
D,5218.679
D,5544.416
D,5966.191
D,6218.532
D,4953.375
D,2518.106
D,5420.859
D,4701.365
D,5453.788
D,6624.746
D,6249.350
D,1980.163
D,2842.459
D,3340.418
D,3340.604
D,883.806
D,4405.283
D,2578.031
D,699.478
D,601.859
D,762.315
D,1320.879
D,1268.702
D,1732.000
D,2368.516
D,1450.640
D,4728.619
D,7530.273
