State,DL_bitrate
D,4847.428
D,11152.868
D,11458.577
D,10966.416
D,11236.737
D,6984.848
D,2525.033
D,12425.544
D,11147.093
D,12096.857
D,11027.476
D,4068.130
D,5877.992
D,7977.854
D,9357.399
D,9240.278
D,4524.241
D,8956.161
D,8194.108
D,10547.549
D,9887.500
D,8349.913
D,9840.323
D,10331.025
D,10696.236
D,9933.387
D,3575.190
D,12389.193
D,11483.299
D,11433.237
D,11478.898
D,11796.921
D,9683.978
D,10927.463
D,10753.583
D,29548.947
D,31275.150
D,26684.271
D,21024.440
D,19097.355
D,21018.765
D,20886.852
D,17120.175
D,6194.353
D,11945.033
D,11745.646
D,11676.829
D,10445.978
D,7026.113
D,9856.172
D,9216.858
D,9060.644
D,9673.367
D,10003.054
D,3460.112
D,9784.268
D,10348.396
D,10953.642
D,10401.983
D,11095.034
