State,DL_bitrate
D,708.432
D,2428.475
D,3824.833
D,3781.310
D,3858.721
D,3775.411
D,3669.841
D,3666.506
D,3624.162
D,1623.758
D,2003.212
D,2823.466
D,1581.602
D,1566.281
D,1487.587
D,2710.390
D,1113.880
D,7481.903
D,6758.883
D,6494.302
D,7662.343
D,7023.581
D,5059.999
D,5518.853
D,4984.130
D,5249.355
D,1215.823
D,3193.089
D,3463.351
D,2437.410
D,4993.646
D,6127.661
D,5852.245
D,6644.365
D,7546.927
D,7585.232
D,7318.253
D,7238.533
D,5973.288
D,6552.542
D,6373.351
D,6360.558
D,6753.873
D,5030.630
D,4675.629
D,5331.227
D,5213.306
D,5214.251
D,1324.119
D,1478.251
D,5238.203
D,5336.602
D,5492.454
D,3876.243
D,3530.232
D,3056.327
D,6320.011
D,6168.692
D,7614.537
D,7539.227
