State,DL_bitrate
D,4320.540
D,8460.188
D,2418.110
D,13899.435
D,10892.063
D,8006.799
D,8555.871
D,5283.206
D,6500.521
D,6904.162
D,8819.899
D,12263.827
D,13498.442
D,16299.515
D,16013.042
D,13234.399
D,13959.696
D,15684.754
D,15662.249
D,15371.101
D,16210.681
D,5810.723
D,5447.527
D,15668.745
D,16054.549
D,15952.809
D,16172.774
D,14083.419
D,13555.947
D,7980.351
D,8052.575
D,6331.957
D,4318.228
D,6193.838
D,8509.714
D,9260.642
D,7967.387
D,8524.301
D,8317.240
D,4988.937
D,13075.276
D,10857.943
D,8312.112
D,6421.407
D,6528.603
D,6691.014
D,6802.271
D,7671.485
D,8461.244
D,7588.799
D,5071.287
D,4717.634
D,5275.945
D,5893.138
D,3035.390
D,6036.471
D,7964.786
D,7929.131
D,7773.805
D,10758.206
