State,DL_bitrate
D,2021.026
D,1187.998
D,1539.242
D,2775.537
D,2847.461
D,2977.036
D,2789.400
D,3943.695
D,1426.779
D,1052.970
D,1153.727
D,1367.320
D,2942.869
D,3425.209
D,4706.335
D,4152.954
D,4432.625
D,4495.572
D,5166.390
D,5057.142
D,4553.925
D,4619.271
D,4367.285
D,4679.732
D,1287.908
D,2199.318
D,4920.825
D,5848.533
D,5893.054
D,5889.486
D,3848.213
D,4137.474
D,3754.055
D,2994.669
D,3396.098
D,4265.577
D,4492.955
D,4491.488
D,4503.383
D,5153.346
D,5278.965
D,5380.534
D,5212.239
D,4426.869
D,4574.491
D,5243.904
D,5190.211
D,4487.226
D,4648.125
D,4529.821
D,4975.466
D,1795.577
D,4728.937
D,4758.370
D,2770.955
D,1515.718
D,2710.368
D,3111.765
D,3094.071
D,6021.604
