State,DL_bitrate
D,4847.428
D,14276.573
D,24110.939
D,28017.550
D,28279.243
D,27209.586
D,28889.577
D,29823.321
D,29448.526
D,29036.748
D,31824.934
D,29633.627
D,29410.951
D,28017.069
D,29162.465
D,27799.605
D,25995.990
D,28060.034
D,9146.753
D,8270.542
D,24849.428
D,24178.901
D,23946.443
D,25056.804
D,24346.692
D,25956.944
D,23366.782
D,25807.515
D,25680.299
D,24209.628
D,25448.668
D,24436.317
D,36998.776
D,74251.618
D,84559.584
D,78347.501
D,82436.051
D,72859.243
D,72069.123
D,70762.839
D,119212.073
D,144750.683
D,146908.743
D,77749.813
D,78443.276
D,142294.454
D,150350.707
D,155896.518
D,156795.749
D,145197.173
D,146782.397
D,83500.820
D,80024.748
D,77604.137
D,154151.178
D,155134.176
D,79968.025
D,149276.129
D,139594.913
D,76665.055
