State,DL_bitrate
D,3072.346
D,7120.476
D,8230.471
D,8608.471
D,8482.635
D,6685.649
D,6692.301
D,7150.212
D,8956.005
D,8798.660
D,10022.340
D,8933.100
D,9185.472
D,8721.987
D,10908.086
D,11738.501
D,12588.469
D,12740.000
D,13021.189
D,13913.225
D,12844.744
D,11668.770
D,11187.869
D,11538.743
D,6013.725
D,6002.088
D,7634.053
D,12664.465
D,11747.478
D,12548.279
D,12659.587
D,8973.761
D,9066.788
D,8865.217
D,6189.423
D,5513.417
D,5625.119
D,5532.663
D,6746.931
D,8242.484
D,8309.397
D,8297.855
D,8332.753
D,8952.363
D,9527.280
D,9001.381
D,7453.774
D,7376.529
D,9234.379
D,11847.813
D,12350.994
D,12148.532
D,12276.241
D,9424.086
D,8459.131
D,9304.639
D,9541.063
D,8979.668
D,8929.704
D,8846.714
