State,DL_bitrate
D,3334.768
D,8691.782
D,14764.438
D,21557.731
D,22070.864
D,21354.345
D,23455.097
D,20862.135
D,21976.244
D,21824.407
D,22254.364
D,20308.572
D,22552.781
D,20297.684
D,20793.108
D,21663.596
D,21642.014
D,21441.552
D,22725.924
D,23147.491
D,21540.503
D,20338.774
D,22336.551
D,21476.638
D,20411.558
D,19792.287
D,21907.225
D,21803.341
D,23177.176
D,23898.884
D,23890.910
D,23019.262
D,22719.310
D,21622.370
D,21328.166
D,24965.352
D,23664.600
D,23700.765
D,22167.877
D,23360.410
D,23474.169
D,20656.253
D,22865.501
D,22622.722
D,20819.627
D,23267.577
D,22650.017
D,22699.046
D,22385.851
D,23811.630
D,24775.254
D,24311.147
D,22867.430
D,22858.579
D,24256.868
D,20761.500
D,21131.939
D,24955.545
D,22496.048
D,22769.544
