State,DL_bitrate
D,2917.210
D,14474.067
D,20600.673
D,23324.189
D,28654.917
D,28458.380
D,4429.324
D,17080.741
D,12591.056
D,11174.758
D,7501.100
D,1918.013
D,5869.015
D,4196.475
D,10234.868
D,11740.613
D,12082.733
D,11304.189
D,11253.110
D,11368.247
D,10323.068
D,11352.654
D,11551.887
D,11091.633
D,10955.047
D,4170.226
D,10082.158
D,11475.564
D,10858.880
D,10834.577
D,9986.203
D,8467.784
D,9874.212
D,10022.478
D,10235.260
D,9136.377
D,3061.828
D,11334.166
D,10951.871
D,9562.449
D,10986.186
D,14318.464
D,13612.617
D,15880.761
D,39496.648
D,40208.294
D,39396.833
D,38076.562
D,33575.757
D,31971.532
D,36590.275
D,38414.073
D,39249.143
D,37631.526
D,50143.249
D,48954.167
D,39687.116
D,38491.717
D,31499.612
D,30242.173
