State,DL_bitrate
D,2055.722
D,3698.791
D,11905.296
D,12084.667
D,11962.065
D,13168.273
D,15491.899
D,6835.325
D,4317.217
D,4977.599
D,979.351
D,5217.922
D,5326.679
D,6489.903
D,5346.042
D,6356.143
D,32638.309
D,30461.084
D,30586.138
D,32716.944
D,2170.456
D,25629.677
D,23894.038
D,29909.975
D,33358.554
D,44557.301
D,47157.071
D,47308.989
D,49175.621
D,49864.867
D,51719.929
D,45644.168
D,92063.492
D,90989.310
D,104540.937
D,99328.157
D,91783.026
D,93585.697
D,89293.705
D,109956.315
D,109089.227
D,103451.440
D,103831.907
D,107304.137
D,48723.656
D,54425.508
D,53225.497
D,48023.974
D,48543.252
D,49441.248
D,52180.319
D,92821.328
D,92192.446
D,105820.515
D,97265.417
D,103391.046
D,97419.238
D,101305.001
D,103734.440
D,93022.219
