State,DL_bitrate
D,3000.063
D,6662.788
D,11525.485
D,17226.041
D,37425.187
D,35953.568
D,37436.853
D,40044.851
D,34113.979
D,34339.626
D,38686.752
D,18882.313
D,18584.862
D,16604.722
D,16624.933
D,17076.398
D,17892.138
D,19189.533
D,19272.240
D,17677.839
D,19244.923
D,18367.315
D,16993.198
D,16666.749
D,2256.826
D,17214.357
D,18283.135
D,17233.830
D,18036.245
D,16102.725
D,18415.180
D,18164.010
D,39667.297
D,40829.487
D,38936.309
D,36044.121
D,37742.394
D,40763.004
D,35613.257
D,30688.584
D,32330.182
D,32982.648
D,34285.245
D,34977.123
D,37332.536
D,40747.764
D,36170.418
D,36018.991
D,40240.480
D,36487.250
D,35277.992
D,37944.247
D,37359.807
D,34379.922
D,35591.687
D,37863.460
D,34043.164
D,34486.612
D,37375.949
D,38936.094
