State,DL_bitrate
D,1903.171
D,2255.507
D,6576.162
D,9061.737
D,3070.821
D,13747.619
D,15381.593
D,15888.265
D,19227.917
D,18771.749
D,20987.394
D,20284.431
D,20004.865
D,19100.231
D,16646.449
D,15329.581
D,17836.478
D,18876.043
D,17284.496
D,18396.731
D,18590.606
D,15955.509
D,17565.163
D,16785.729
D,15190.423
D,17710.189
D,17094.819
D,15662.507
D,14377.415
D,17440.049
D,18856.161
D,19538.253
D,17264.499
D,10113.454
D,8196.523
D,14648.220
D,14418.082
D,13299.616
D,13948.937
D,15962.361
D,18907.614
D,17882.142
D,16408.504
D,15471.280
D,15046.856
D,16290.462
D,18952.914
D,18324.166
D,18839.838
D,18642.257
D,18546.905
D,16529.831
D,16244.689
D,16659.467
D,18689.547
D,15385.098
D,13877.560
D,2138.594
D,8233.882
D,11808.445
