State,DL_bitrate
D,1641.452
D,6251.738
D,8751.518
D,6923.586
D,5561.136
D,6327.141
D,7516.103
D,6322.411
D,3985.780
D,3724.627
D,3347.676
D,3324.582
D,4383.978
D,4968.637
D,3157.355
D,3882.587
D,3103.883
D,944.951
D,4622.902
D,2058.551
D,2107.578
D,1411.017
D,2590.650
D,3531.202
D,6030.545
D,5397.761
D,5200.980
D,3376.663
D,962.106
D,4979.244
D,5434.598
D,5933.724
D,5544.279
D,5578.418
D,5440.920
D,5451.440
D,5747.939
D,6305.270
D,6617.428
D,6358.657
D,6367.178
D,6455.572
D,7300.112
D,7617.648
D,7540.950
D,7233.441
D,11767.249
D,11551.075
D,10970.622
D,6699.313
D,5653.122
D,5603.197
D,2689.201
D,4091.387
D,6459.430
D,7931.196
D,7240.182
D,7762.913
D,6744.363
D,5218.445
