State,DL_bitrate
D,3334.768
D,8691.782
D,8738.346
D,11048.775
D,10939.119
D,10749.823
D,11001.984
D,11021.147
D,11193.786
D,11294.359
D,14088.455
D,11364.787
D,10952.929
D,11048.876
D,10972.753
D,4198.756
D,4017.369
D,3255.321
D,4944.574
D,13975.439
D,15545.759
D,15166.215
D,14175.726
D,10704.583
D,10748.273
D,10853.655
D,14445.590
D,22149.927
D,22276.197
D,22111.099
D,21685.853
D,22014.837
D,22719.021
D,22532.865
D,22056.342
D,20799.272
D,22826.052
D,21804.871
D,21970.244
D,23064.589
D,17930.971
D,14818.174
D,14600.898
D,14305.714
D,15323.746
D,15339.156
D,15134.743
D,15565.703
D,15818.953
D,15309.606
D,15447.746
D,15380.987
D,14719.755
D,15386.394
D,22673.444
D,23942.594
D,23106.818
D,21203.480
D,23308.546
D,23438.890
