State,DL_bitrate
D,3030.808
D,6863.418
D,8536.837
D,9008.585
D,8664.324
D,11425.157
D,11660.405
D,11861.965
D,11248.868
D,11736.942
D,11597.987
D,9026.533
D,8937.983
D,7873.758
D,8840.726
D,8283.644
D,7774.288
D,7521.730
D,9320.080
D,5984.334
D,4151.008
D,8758.448
D,8780.900
D,8597.381
D,8674.610
D,8778.863
D,9854.716
D,10042.610
D,8848.076
D,8747.146
D,8484.414
D,9169.544
D,9080.447
D,9391.745
D,9344.601
D,9305.587
D,9030.024
D,9614.655
D,8921.824
D,10541.437
D,10250.379
D,11007.956
D,11534.334
D,8974.388
D,9463.675
D,9737.968
D,9200.823
D,9331.210
D,9620.237
D,9365.476
D,9344.359
D,9440.909
D,9425.271
D,11639.361
D,9041.724
D,8801.057
D,9602.739
D,8802.715
D,7331.233
D,7239.861
