State,DL_bitrate
D,1880.022
D,2429.278
D,1593.360
D,4759.432
D,4878.515
D,2652.114
D,5701.982
D,3648.351
D,4949.553
D,5213.838
D,5114.379
D,3761.178
D,2622.852
D,8549.673
D,8377.231
D,8657.528
D,10128.358
D,12755.169
D,12252.674
D,3614.123
D,6423.813
D,6008.848
D,8384.696
D,8508.135
D,7689.517
D,8967.149
D,11612.243
D,5744.245
D,4154.492
D,10128.924
D,10608.343
D,12321.108
D,15063.038
D,13386.623
D,12058.184
D,14215.916
D,14126.385
D,13228.126
D,13512.247
D,13362.961
D,14203.639
D,15648.666
D,15903.348
D,6138.562
D,7114.459
D,7231.272
D,7172.274
D,6809.391
D,6453.887
D,6805.399
D,5842.424
D,2964.139
D,6447.784
D,7019.517
D,6564.665
D,6718.989
D,6897.559
D,4046.949
D,3997.029
D,5626.070
