State,DL_bitrate
D,2895.574
D,5898.946
D,10674.598
D,9635.632
D,9811.680
D,9729.414
D,9971.374
D,9674.318
D,10170.269
D,9494.759
D,9410.492
D,10258.412
D,9393.567
D,10632.698
D,10029.489
D,9966.941
D,10838.937
D,9783.175
D,5269.108
D,3151.688
D,2660.567
D,2344.341
D,1423.881
D,3205.401
D,4271.393
D,1185.475
D,4344.015
D,7443.061
D,7526.925
D,7670.551
D,7659.289
D,7733.140
D,7329.814
D,5675.724
D,5931.905
D,5912.068
D,9809.337
D,9861.256
D,9955.429
D,7582.344
D,7461.909
D,6246.570
D,5883.637
D,4971.388
D,4300.344
D,949.152
D,1434.558
D,2174.444
D,1890.278
D,1020.228
D,1671.219
D,855.027
D,1103.808
D,2199.105
D,2161.963
D,2271.177
D,3922.720
D,3912.216
D,4079.438
D,2026.620
