State,DL_bitrate
D,4400.764
D,5524.445
D,4685.818
D,5234.736
D,6416.983
D,3100.700
D,7176.587
D,7868.157
D,5892.583
D,6618.346
D,8626.367
D,7733.547
D,6304.959
D,5974.498
D,5809.194
D,5860.259
D,6260.736
D,4060.352
D,8325.839
D,5882.718
D,4413.484
D,5593.234
D,7313.710
D,5920.148
D,5292.722
D,9839.280
D,9689.052
D,1900.761
D,6293.496
D,7211.126
D,7407.241
D,8301.341
D,8729.676
D,8535.246
D,9575.446
D,11251.394
D,14004.619
D,8497.508
D,11918.335
D,14044.860
D,13263.444
D,13326.602
D,13775.368
D,3989.431
D,7380.467
D,7293.146
D,9171.940
D,9503.437
D,9242.596
D,8601.563
D,8926.542
D,8561.019
D,8791.089
D,11071.881
D,9615.603
D,6385.076
D,3611.136
D,8533.889
D,10084.339
D,9921.376
