State,DL_bitrate
D,4383.450
D,11499.800
D,12474.948
D,10584.453
D,10388.617
D,3114.513
D,6175.993
D,4131.520
D,3385.872
D,3279.719
D,1846.804
D,1450.241
D,6078.279
D,6264.774
D,9951.957
D,10651.872
D,5686.692
D,2980.858
D,8208.705
D,7343.172
D,8858.090
D,8473.673
D,5762.887
D,2620.776
D,10419.948
D,5321.430
D,12513.416
D,14034.111
D,9882.880
D,2796.544
D,12710.244
D,15022.377
D,14624.200
D,10735.975
D,12645.807
D,2767.043
D,13606.562
D,8767.539
D,4498.667
D,5848.917
D,5960.004
D,3089.738
D,3867.778
D,15519.425
D,16982.796
D,15146.624
D,12077.864
D,2770.620
D,16493.578
D,12362.530
D,9467.798
D,9076.867
D,5497.729
D,2652.904
D,7601.579
D,8478.665
D,9843.462
D,8620.349
D,6228.109
D,2725.081
