State,DL_bitrate
D,554.183
D,655.636
D,2356.460
D,1117.029
D,1656.524
D,5087.808
D,4648.384
D,4439.559
D,477.911
D,3986.686
D,5358.727
D,5544.240
D,2663.402
D,4469.773
D,6862.753
D,6612.611
D,3136.214
D,4579.567
D,5253.208
D,5576.499
D,6282.828
D,7277.000
D,6849.681
D,6833.085
D,7191.549
D,7479.292
D,3386.979
D,5018.456
D,4660.109
D,5225.879
D,5992.783
D,6216.275
D,6223.046
D,6259.307
D,6407.706
D,6248.659
D,3988.373
D,5410.039
D,4722.673
D,4944.778
D,3981.118
D,4470.566
D,4147.693
D,3001.321
D,3567.018
D,4817.926
D,5944.860
D,6237.365
D,5122.314
D,5403.607
D,3146.969
D,2005.457
D,4331.966
D,4683.467
D,2625.338
D,2644.129
D,1618.233
D,3563.134
D,3539.370
D,3781.855
