State,DL_bitrate
D,5032.011
D,15307.880
D,25910.185
D,48767.523
D,75867.293
D,80013.523
D,75355.359
D,70622.502
D,48414.566
D,49698.862
D,50277.541
D,52116.081
D,27049.442
D,18498.471
D,18305.811
D,8518.184
D,9411.557
D,16378.020
D,16884.901
D,18042.339
D,12816.626
D,13617.186
D,16739.685
D,14486.055
D,14467.752
D,11876.389
D,11400.220
D,17906.731
D,18334.378
D,18765.203
D,17801.982
D,16276.973
D,13957.024
D,13990.286
D,9937.218
D,15136.845
D,15944.312
D,14849.887
D,16927.012
D,17232.031
D,17097.012
D,18829.876
D,18721.976
D,19218.513
D,20230.998
D,19235.597
D,77883.360
D,78867.735
D,75901.433
D,72640.479
D,80329.016
D,80376.459
D,77223.830
D,168758.272
D,152512.057
D,144783.286
D,152616.293
D,156947.000
D,155720.501
D,165470.499
