State,DL_bitrate
D,5712.622
D,11364.627
D,9912.721
D,8434.858
D,5287.307
D,2719.910
D,7281.691
D,10080.744
D,9296.105
D,8752.561
D,5730.167
D,2759.624
D,10436.199
D,11558.178
D,11261.497
D,10906.677
D,5673.717
D,2575.000
D,10891.831
D,11088.163
D,10249.086
D,10395.564
D,5096.384
D,2799.530
D,8929.637
D,6207.688
D,8388.494
D,8433.680
D,5575.171
D,2581.550
D,9385.916
D,6366.746
D,7015.731
D,7165.493
D,10382.853
D,2661.042
D,11360.712
D,12171.434
D,11970.553
D,11260.478
D,5980.059
D,3048.046
D,11854.857
D,11639.188
D,11456.439
D,3717.376
D,2917.690
D,3274.902
D,12075.213
D,11857.828
D,11495.947
D,11336.122
D,10391.676
D,3132.102
D,11752.026
D,10634.488
D,10331.711
D,11476.497
D,5629.635
D,2665.832
