State,DL_bitrate
D,968.938
D,12666.808
D,21538.297
D,32539.366
D,52335.824
D,101478.171
D,116780.093
D,102601.214
D,114582.715
D,124491.915
D,109550.099
D,96680.269
D,96264.922
D,91252.091
D,94409.512
D,115894.152
D,102599.171
D,120128.963
D,97780.324
D,102163.819
D,111760.226
D,106411.422
D,113000.761
D,92232.867
D,107417.037
D,96009.993
D,106248.099
D,96667.078
D,92368.181
D,99323.555
D,99881.555
D,113613.847
D,118914.075
D,109718.030
D,106345.725
D,108607.334
D,106048.398
D,120134.740
D,103319.424
D,102215.790
D,114287.457
D,110408.386
D,105972.614
D,99061.927
D,113927.499
D,102246.549
D,102348.422
D,107002.846
D,112283.197
D,122000.687
D,108951.936
D,98296.146
D,93102.590
D,91291.934
D,102399.272
D,102059.764
D,100826.972
D,95491.999
D,93052.068
D,95580.700
