State,DL_bitrate
D,2851.089
D,7201.057
D,3245.153
D,1428.321
D,15140.818
D,16051.135
D,15533.771
D,14771.213
D,15936.767
D,14748.559
D,14803.010
D,14650.777
D,15392.537
D,14586.991
D,15528.531
D,16148.620
D,13930.332
D,14859.863
D,27754.007
D,29448.698
D,28216.541
D,30778.779
D,30136.067
D,31006.462
D,28854.306
D,29577.111
D,15598.032
D,29678.913
D,27685.276
D,1887.807
D,3326.063
D,5770.587
D,14694.540
D,14634.436
D,13781.299
D,15819.643
D,14231.777
D,16125.232
D,9414.817
D,10268.704
D,10559.177
D,9878.687
D,10273.145
D,9938.214
D,9728.001
D,10100.329
D,10132.910
D,5503.488
D,6023.769
D,3524.221
D,1211.147
D,1848.135
D,2568.699
D,2421.198
D,2322.561
D,5113.291
D,5086.826
D,7930.464
D,8051.454
D,8125.990
