State,DL_bitrate
D,5008.520
D,15216.625
D,26024.308
D,49930.236
D,73776.884
D,75262.792
D,155071.790
D,144378.920
D,166688.785
D,72313.743
D,74987.477
D,77300.322
D,73343.973
D,80975.610
D,76384.516
D,75348.285
D,150466.928
D,158693.825
D,165329.047
D,138254.578
D,140573.190
D,163776.757
D,144446.105
D,159453.465
D,144137.645
D,148056.154
D,139959.116
D,158313.806
D,149842.648
D,156368.675
D,164379.345
D,146517.524
D,141829.212
D,147254.492
D,164116.497
D,162445.382
D,140942.000
D,167083.806
D,168742.985
D,152602.950
D,144072.857
D,161348.582
D,145900.610
D,145944.503
D,172536.536
D,155300.311
D,151953.558
D,146268.699
D,169890.103
D,146415.595
D,168401.453
D,142434.901
D,163569.758
D,143800.144
D,164249.154
D,77788.956
D,82996.342
D,161393.193
D,145525.868
D,141486.232
