State,DL_bitrate
D,2006.582
D,7119.788
D,8514.451
D,8669.850
D,7831.527
D,7745.516
D,5264.208
D,5219.964
D,6438.529
D,5034.234
D,5159.499
D,5443.317
D,8593.408
D,8624.968
D,7971.905
D,8116.588
D,5555.584
D,6682.813
D,6970.406
D,5538.406
D,3095.854
D,1119.764
D,5588.979
D,3301.929
D,7138.658
D,7851.509
D,7301.454
D,5747.559
D,3965.433
D,1395.977
D,5797.495
D,7549.311
D,10505.796
D,12167.989
D,11846.532
D,13683.088
D,16306.249
D,15605.094
D,16299.178
D,16636.913
D,14040.168
D,13546.206
D,12087.938
D,9829.933
D,6674.054
D,6132.108
D,6008.972
D,7547.348
D,12871.810
D,17197.626
D,17060.821
D,20340.217
D,19411.866
D,16640.329
D,14863.901
D,12086.989
D,9413.857
D,9599.911
D,5464.163
D,6067.884
