State,DL_bitrate
D,4853.464
D,9801.869
D,10123.787
D,10091.645
D,13736.043
D,10003.355
D,2469.198
D,11544.013
D,7629.009
D,9542.239
D,4775.313
D,6851.871
D,5589.779
D,5088.081
D,3399.039
D,5417.666
D,6266.360
D,4823.608
D,3651.138
D,3158.536
D,7089.352
D,3916.649
D,3834.263
D,5385.095
D,6331.275
D,3386.273
D,7386.854
D,5203.745
D,7672.204
D,5477.636
D,4876.599
D,6469.668
D,3736.785
D,8130.540
D,4790.324
D,4108.905
D,3182.700
D,2479.095
D,5221.605
D,9159.744
D,8905.042
D,8917.852
D,10363.171
D,9719.612
D,7262.664
D,7217.248
D,3340.922
D,6914.123
D,7333.295
D,9222.411
D,7906.321
D,6459.968
D,8645.551
D,8555.588
D,2633.682
D,8657.485
D,8481.681
D,8863.506
D,7638.147
D,6677.567
