State,DL_bitrate
D,3325.273
D,8654.719
D,11240.217
D,10869.699
D,11044.788
D,11330.982
D,10697.137
D,10898.262
D,11410.255
D,11516.516
D,11113.920
D,10504.386
D,10733.682
D,10837.743
D,10680.122
D,10753.148
D,11210.769
D,11122.853
D,6679.506
D,5248.525
D,5454.828
D,3732.342
D,1140.026
D,11055.276
D,11207.778
D,11212.413
D,10407.985
D,11250.040
D,10643.974
D,10883.299
D,10523.588
D,11061.859
D,10707.784
D,11104.838
D,11316.092
D,9461.369
D,4452.892
D,3693.909
D,4062.810
D,4116.239
D,5695.327
D,6596.130
D,7685.203
D,7703.082
D,7557.484
D,7814.813
D,7783.365
D,9050.439
D,8916.212
D,8400.262
D,9525.574
D,5956.739
D,3033.360
D,4186.565
D,11434.048
D,10961.778
D,11869.011
D,6553.238
D,6491.738
D,8883.871
