State,DL_bitrate
D,3000.063
D,4466.664
D,3163.016
D,4852.979
D,5656.817
D,8431.306
D,9152.798
D,9428.586
D,8736.603
D,7672.869
D,9167.867
D,2042.924
D,2553.175
D,8751.054
D,8399.707
D,9045.802
D,5916.766
D,5332.073
D,2901.985
D,3004.887
D,3046.694
D,3859.789
D,5013.563
D,2926.601
D,2443.525
D,2921.028
D,3186.711
D,3489.846
D,3341.099
D,5100.077
D,5048.615
D,5784.614
D,5681.949
D,2809.186
D,7523.190
D,7950.195
D,8074.812
D,7758.873
D,9066.303
D,8080.718
D,7702.886
D,6315.838
D,6796.571
D,6830.342
D,7451.642
D,7205.964
D,9588.278
D,9159.448
D,9586.742
D,8814.291
D,9315.929
D,8664.383
D,9585.768
D,8366.875
D,8935.578
D,9014.623
D,7380.212
D,5809.373
D,6286.272
D,6768.177
