State,DL_bitrate
D,4845.661
D,4883.374
D,5333.058
D,5636.517
D,4073.103
D,8084.143
D,5905.978
D,7782.753
D,7734.026
D,6175.087
D,5812.944
D,5980.464
D,4590.743
D,8252.795
D,4899.292
D,5052.708
D,7057.983
D,5284.002
D,10346.690
D,2729.955
D,6662.398
D,7424.399
D,8002.535
D,8986.572
D,8994.715
D,10960.319
D,12870.570
D,10510.644
D,14205.875
D,12919.598
D,13391.996
D,4530.423
D,7735.190
D,8700.985
D,9130.557
D,9039.110
D,9012.402
D,8716.287
D,11524.295
D,7715.403
D,4026.122
D,9327.130
D,9934.065
D,11001.252
D,13615.692
D,13223.157
D,15385.132
D,15339.805
D,15345.012
D,11006.039
D,9785.500
D,9133.926
D,7761.826
D,4552.157
D,16112.817
D,21348.445
D,21651.063
D,19348.817
D,19705.012
D,21322.663
