State,DL_bitrate
D,2851.089
D,7201.057
D,9445.428
D,9998.333
D,9722.839
D,10081.626
D,9988.106
D,10069.238
D,10961.248
D,9438.820
D,9480.019
D,7173.119
D,5889.857
D,7238.192
D,6015.976
D,6014.238
D,7188.821
D,5858.405
D,5844.060
D,7184.678
D,7326.280
D,7324.101
D,5870.480
D,5696.297
D,5993.333
D,5849.596
D,1228.504
D,3908.252
D,7079.134
D,7689.618
D,5903.701
D,6020.365
D,5717.348
D,7313.078
D,7553.237
D,7580.424
D,7006.458
D,7406.786
D,7398.440
D,7423.386
D,7587.949
D,7698.496
D,7681.860
D,9511.599
D,14969.545
D,15427.324
D,15620.779
D,14567.736
D,15030.194
D,15529.361
D,10918.719
D,14489.578
D,15473.521
D,14486.281
D,10911.443
D,15503.256
D,15613.875
D,15340.896
D,15309.340
D,15463.481
