State,DL_bitrate
D,615.257
D,1995.064
D,2015.593
D,1809.488
D,1813.079
D,2090.591
D,2094.232
D,2109.993
D,2033.308
D,1854.218
D,2029.978
D,1982.262
D,1435.547
D,869.662
D,979.129
D,934.592
D,989.574
D,1071.251
D,1003.516
D,970.707
D,1013.691
D,986.322
D,893.110
D,923.468
D,913.835
D,958.292
D,966.427
D,952.630
D,900.716
D,928.422
D,972.507
D,1082.342
D,1091.661
D,982.187
D,1929.206
D,2052.407
D,2068.952
D,1935.850
D,1893.933
D,1857.764
D,2087.735
D,1918.269
D,2226.484
D,1950.263
D,1867.287
D,2103.004
D,2029.777
D,2263.274
D,2237.499
D,1984.248
D,2167.076
D,1758.696
D,1712.656
D,1994.689
D,1596.275
D,1714.644
D,1746.491
D,1638.712
D,1922.493
D,2013.285
