State,DL_bitrate
D,4283.364
D,11451.789
D,19565.452
D,22414.234
D,22437.835
D,23623.100
D,23210.444
D,24248.423
D,25379.118
D,24064.749
D,25260.862
D,24492.540
D,22189.195
D,25196.588
D,23215.518
D,23517.408
D,22752.587
D,24532.284
D,23608.554
D,23623.399
D,24601.936
D,24204.787
D,25150.778
D,23924.106
D,22986.087
D,23863.579
D,23161.259
D,23873.454
D,23411.254
D,26056.687
D,24156.033
D,25687.200
D,24141.173
D,24608.989
D,23435.036
D,9692.130
D,4251.779
D,25038.645
D,23993.318
D,25315.603
D,25396.707
D,24381.032
D,24435.419
D,24743.455
D,23957.546
D,24606.331
D,25874.550
D,24037.050
D,25810.956
D,24248.597
D,24655.175
D,23923.573
D,25756.274
D,23909.008
D,25731.884
D,25631.184
D,26548.653
D,34000.744
D,47802.985
D,48202.536
