State,DL_bitrate
D,2976.817
D,7141.698
D,9622.090
D,14410.287
D,13139.688
D,14941.204
D,14394.856
D,14814.650
D,14784.365
D,9973.708
D,11094.759
D,10077.524
D,14235.141
D,13004.078
D,7836.104
D,7269.862
D,7427.066
D,7205.771
D,7175.327
D,7243.126
D,7245.864
D,6891.824
D,6022.973
D,5212.310
D,1625.652
D,3627.197
D,14116.131
D,10947.584
D,10052.199
D,9749.790
D,9890.840
D,10014.514
D,14012.496
D,14250.382
D,13814.343
D,10099.703
D,9210.484
D,7598.207
D,9544.477
D,7584.290
D,10386.159
D,10473.703
D,10463.161
D,10420.026
D,10814.966
D,15564.050
D,15607.401
D,15777.403
D,17194.553
D,15905.299
D,15631.459
D,15962.283
D,15394.745
D,16110.670
D,15941.170
D,16059.785
D,15567.099
D,15187.905
D,16138.906
D,15211.489
