State,DL_bitrate
D,4283.364
D,10460.736
D,10834.246
D,10471.855
D,10703.157
D,10497.142
D,11826.353
D,11696.519
D,5642.253
D,2096.706
D,6551.975
D,12049.496
D,10425.659
D,11656.013
D,11536.407
D,10648.712
D,5361.560
D,4297.518
D,5394.061
D,7070.427
D,7909.329
D,8734.643
D,9539.896
D,9619.811
D,3649.229
D,8652.042
D,9591.085
D,6970.212
D,8629.620
D,10742.058
D,9980.304
D,9578.431
D,8379.618
D,8081.334
D,10309.899
D,10662.357
D,9925.644
D,10396.195
D,11017.300
D,9393.006
D,2590.059
D,9945.084
D,12230.063
D,11564.676
D,11042.814
D,10921.509
D,11009.448
D,11038.546
D,11647.119
D,9094.523
D,9881.502
D,11212.929
D,10944.619
D,15180.714
D,24018.528
D,24643.951
D,25151.003
D,20737.420
D,20594.163
D,20691.009
