State,DL_bitrate
D,5894.748
D,16107.142
D,16980.941
D,11647.809
D,7756.869
D,1989.948
D,14494.324
D,14916.671
D,17140.140
D,11950.082
D,8133.208
D,2463.065
D,17684.052
D,17931.384
D,16994.710
D,11059.898
D,9118.229
D,2306.169
D,6137.590
D,12476.428
D,11670.671
D,11390.271
D,8463.872
D,2305.271
D,12492.819
D,11932.648
D,11254.741
D,9224.313
D,8518.912
D,2342.117
D,11691.114
D,11883.524
D,10804.396
D,9171.704
D,9610.330
D,2502.816
D,11657.456
D,11113.128
D,5726.348
D,33989.108
D,7165.148
D,1968.088
D,34504.604
D,28924.614
D,30353.690
D,19514.730
D,8206.217
D,2211.151
D,33358.168
D,30807.616
D,32409.145
D,18948.239
D,8378.861
D,2029.094
D,35235.890
D,29554.870
D,29149.844
D,35506.159
D,9397.077
D,2273.804
