State,DL_bitrate
D,3536.426
D,9000.136
D,13581.140
D,12324.950
D,6370.247
D,4257.993
D,3582.289
D,4269.324
D,5557.258
D,6684.261
D,10631.488
D,9200.174
D,7236.953
D,7894.092
D,10158.126
D,10188.879
D,5416.271
D,12499.126
D,14872.381
D,11413.690
D,15217.869
D,13840.811
D,13384.296
D,13419.568
D,7986.192
D,4948.792
D,6695.431
D,3317.080
D,16647.206
D,16163.060
D,16371.991
D,15223.644
D,10238.040
D,9010.602
D,7697.971
D,6966.859
D,9773.653
D,9323.658
D,9839.717
D,9289.414
D,6916.369
D,8084.280
D,12218.795
D,9276.147
D,13511.639
D,12889.510
D,11684.274
D,7694.250
D,9482.513
D,9712.586
D,9858.888
D,3867.220
D,13704.370
D,14325.396
D,13728.234
D,12810.682
D,11081.541
D,10443.462
D,10271.629
D,10228.815
