State,DL_bitrate
D,1203.589
D,15311.290
D,16811.079
D,16522.952
D,10162.070
D,9601.407
D,13602.941
D,15148.698
D,16064.499
D,16576.890
D,15972.408
D,16723.091
D,16803.337
D,10309.861
D,5210.703
D,15034.427
D,15303.444
D,14983.279
D,14993.203
D,10212.070
D,9938.619
D,9269.381
D,8127.179
D,8113.537
D,11284.503
D,11472.507
D,11551.954
D,4283.186
D,12142.115
D,12346.335
D,10681.407
D,11878.749
D,11403.785
D,14066.410
D,15079.431
D,16571.197
D,15118.693
D,17128.826
D,19934.896
D,22538.127
D,25614.161
D,21603.031
D,19252.459
D,19351.195
D,16442.144
D,5800.689
D,19907.760
D,21884.318
D,24774.040
D,24881.067
D,26224.393
D,26365.555
D,21430.097
D,21783.700
D,21809.135
D,21968.386
D,26255.609
D,25843.950
D,25367.495
D,22767.913
