State,DL_bitrate
D,669.276
D,1929.373
D,1898.235
D,1920.340
D,1876.250
D,2249.583
D,2351.945
D,2018.020
D,2113.153
D,2101.015
D,2120.617
D,2143.445
D,2286.717
D,2275.048
D,2303.145
D,2128.260
D,2271.279
D,2132.625
D,2327.803
D,2298.394
D,2488.052
D,2101.739
D,2031.717
D,2061.996
D,2383.729
D,2483.375
D,2284.783
D,2417.172
D,2356.698
D,2162.685
D,2102.778
D,2031.994
D,2048.178
D,2499.373
D,2243.914
D,2175.545
D,2504.439
D,2575.305
D,2141.264
D,1860.311
D,920.078
D,1066.494
D,974.549
D,1091.734
D,1197.837
D,1214.856
D,1080.075
D,1146.493
D,1098.809
D,1107.260
D,1092.986
D,1172.695
D,1162.892
D,1072.484
D,2069.182
D,2259.789
D,2051.318
D,2150.924
D,2400.657
D,2002.502
