State,DL_bitrate
D,913.424
D,5843.468
D,6819.406
D,6943.602
D,7007.439
D,8559.219
D,8615.922
D,9016.987
D,8726.222
D,9077.524
D,7384.230
D,6950.438
D,7341.890
D,6962.801
D,7233.356
D,6829.466
D,6126.391
D,4356.497
D,4481.596
D,4686.683
D,7443.365
D,7223.053
D,6904.738
D,4933.066
D,4933.880
D,4632.440
D,5022.216
D,5169.815
D,4397.300
D,3719.453
D,7276.114
D,7073.237
D,7346.747
D,7280.132
D,7582.146
D,7778.648
D,7713.305
D,7630.855
D,7391.457
D,7758.220
D,7963.489
D,6102.412
D,4874.254
D,4998.481
D,6063.622
D,6314.692
D,6055.248
D,6210.189
D,6032.058
D,5304.627
D,5405.910
D,5378.340
D,2108.618
D,782.105
D,862.947
D,7091.962
D,6951.628
D,4443.679
D,3237.879
D,2967.425
