State,DL_bitrate
D,2077.255
D,4105.703
D,12560.649
D,12763.335
D,12230.222
D,15102.042
D,15025.086
D,5135.601
D,4726.982
D,3674.842
D,1130.911
D,5224.558
D,6150.677
D,5414.526
D,6104.513
D,33222.619
D,36400.679
D,28194.770
D,2858.578
D,12014.797
D,28027.498
D,26743.926
D,26964.684
D,56367.818
D,51688.561
D,53857.775
D,54651.702
D,52825.717
D,48126.694
D,47298.427
D,106879.622
D,123532.106
D,110308.911
D,107870.046
D,122027.444
D,103926.401
D,100939.975
D,99897.510
D,99260.199
D,104838.971
D,104592.625
D,106196.311
D,99972.932
D,58360.646
D,55575.290
D,59823.552
D,53027.282
D,55050.506
D,59917.833
D,56522.278
D,116810.963
D,106774.778
D,93440.587
D,109335.158
D,91341.115
D,104297.794
D,98768.772
D,91056.032
D,93881.051
D,99593.900
