State,DL_bitrate
D,2002.936
D,7115.064
D,8901.896
D,9144.257
D,8198.179
D,7350.381
D,5268.700
D,5080.300
D,6769.267
D,5052.988
D,5266.318
D,5292.726
D,8363.879
D,8702.503
D,7746.435
D,7878.915
D,5582.628
D,6277.954
D,7019.271
D,5604.023
D,2947.093
D,1129.204
D,5200.037
D,3224.770
D,7435.197
D,7604.532
D,7228.478
D,4855.347
D,1480.834
D,3538.736
D,6527.939
D,7462.450
D,12153.443
D,12061.523
D,12035.983
D,13525.082
D,16698.143
D,15847.063
D,16218.202
D,15822.633
D,14298.760
D,12542.254
D,12144.607
D,8128.863
D,6472.657
D,6193.345
D,6134.537
D,8221.399
D,16734.606
D,16317.440
D,19557.575
D,19378.515
D,19524.597
D,14679.412
D,15707.319
D,10345.423
D,9191.275
D,8083.127
D,4873.058
D,7615.137
