State,DL_bitrate
D,3072.346
D,7120.476
D,8704.798
D,8688.064
D,8774.294
D,8557.174
D,8813.391
D,8938.055
D,8394.214
D,7034.200
D,6318.081
D,6118.896
D,6830.959
D,7222.528
D,6846.718
D,7015.701
D,7085.689
D,6508.656
D,6774.246
D,6234.154
D,6258.788
D,1432.393
D,4414.559
D,7112.975
D,7082.235
D,6066.611
D,6486.528
D,7400.509
D,7328.797
D,7037.338
D,7025.373
D,7211.009
D,7346.676
D,9018.775
D,8016.955
D,8112.729
D,12510.850
D,12520.987
D,11933.776
D,11157.220
D,15625.914
D,11667.796
D,12288.311
D,12807.732
D,12618.522
D,11941.324
D,17190.043
D,18103.193
D,16904.798
D,17575.246
D,18765.168
D,18643.633
D,20174.386
D,16922.589
D,17572.793
D,19965.751
D,19819.332
D,18708.836
D,18119.231
D,17837.899
