State,DL_bitrate
D,4400.764
D,11961.258
D,14333.873
D,16144.368
D,16628.231
D,17918.599
D,13240.653
D,13562.003
D,16184.151
D,18018.080
D,21131.702
D,20845.187
D,20139.857
D,18995.069
D,19476.412
D,21715.144
D,21661.530
D,22018.896
D,55484.901
D,56090.292
D,53580.530
D,54664.439
D,50771.127
D,52684.770
D,48854.292
D,52016.245
D,50516.316
D,48031.854
D,50565.440
D,52920.038
D,58356.648
D,55558.059
D,113691.464
D,106703.489
D,119660.606
D,121078.691
D,123127.676
D,107598.323
D,101553.610
D,102053.473
D,110202.977
D,96398.610
D,103740.039
D,108685.455
D,100115.034
D,101605.911
D,114624.433
D,118576.244
D,108720.721
D,103693.068
D,117896.894
D,109215.948
D,108539.251
D,107871.793
D,90941.404
D,86812.226
D,87168.155
D,90959.901
D,6341.596
D,7806.670
