State,DL_bitrate
D,982.533
D,7426.603
D,13618.538
D,10743.738
D,10945.956
D,11870.514
D,14855.103
D,12866.930
D,11364.802
D,3530.341
D,11531.799
D,9803.809
D,11419.178
D,13455.152
D,13781.712
D,12217.241
D,11446.749
D,9357.568
D,9268.865
D,10780.179
D,2916.466
D,15160.463
D,14607.360
D,15984.341
D,16103.855
D,14497.469
D,10676.122
D,8927.437
D,9866.466
D,13724.960
D,14534.299
D,15062.698
D,16561.139
D,16430.991
D,5393.483
D,5352.059
D,11901.829
D,9112.745
D,10374.561
D,10431.012
D,7894.644
D,9900.833
D,9743.632
D,11304.266
D,13116.350
D,13986.052
D,14095.892
D,14836.326
D,8036.267
D,15840.729
D,17329.945
D,17296.516
D,13952.577
D,11304.821
D,10964.918
D,15616.679
D,17171.398
D,16777.859
D,16636.232
D,15195.771
