State,DL_bitrate
D,3263.172
D,14449.575
D,15914.561
D,16190.621
D,16174.495
D,17118.519
D,18125.521
D,17950.435
D,16771.814
D,18264.135
D,16580.085
D,16884.927
D,10740.589
D,12268.218
D,11702.222
D,12456.237
D,7868.683
D,7291.031
D,16866.685
D,15862.253
D,15318.945
D,14184.571
D,13385.303
D,14654.582
D,15962.811
D,15470.866
D,15531.406
D,16042.731
D,15449.453
D,16878.608
D,19730.768
D,20823.969
D,21496.951
D,21127.422
D,21349.109
D,4873.618
D,14427.787
D,13825.196
D,11099.356
D,11387.202
D,11980.718
D,10900.773
D,7883.723
D,7442.302
D,8774.436
D,9785.010
D,12482.782
D,13676.310
D,13239.730
D,7237.371
D,7388.568
D,5411.054
D,5267.149
D,7334.156
D,7164.222
D,8984.253
D,9654.478
D,10387.390
D,11032.318
D,13567.132
