State,DL_bitrate
D,2089.901
D,7542.156
D,8642.788
D,8488.629
D,7846.226
D,7306.920
D,4735.024
D,6866.906
D,5209.844
D,5095.604
D,5382.009
D,8398.362
D,8017.447
D,7979.800
D,7973.773
D,5579.529
D,6761.697
D,6202.726
D,5280.234
D,1058.259
D,5160.096
D,3817.507
D,7639.148
D,7814.836
D,6342.051
D,4276.877
D,1413.509
D,5890.715
D,7169.920
D,10311.768
D,12619.796
D,12801.532
D,14366.587
D,16758.756
D,16953.337
D,18618.631
D,15370.687
D,13266.397
D,12922.375
D,10507.872
D,6574.052
D,6274.053
D,6141.902
D,7709.403
D,15582.396
D,18449.734
D,18561.138
D,19232.640
D,18669.984
D,16216.986
D,15471.966
D,9844.884
D,9113.138
D,6898.169
D,5017.662
D,8544.220
D,10245.586
D,9960.743
D,6509.664
D,9357.950
