State,DL_bitrate
D,410.977
D,4998.469
D,10556.930
D,13771.640
D,10786.778
D,13913.276
D,14940.691
D,14561.402
D,14899.573
D,10676.891
D,8962.696
D,8916.863
D,8446.195
D,7591.886
D,7035.500
D,5536.191
D,4436.290
D,3930.821
D,3939.685
D,4885.904
D,5332.098
D,5590.891
D,5610.372
D,5493.274
D,3354.821
D,3089.952
D,4643.943
D,5409.162
D,11040.960
D,11662.000
D,11544.726
D,10790.387
D,11157.329
D,10906.013
D,11268.382
D,10989.343
D,10782.921
D,11132.832
D,11544.686
D,14741.845
D,11838.487
D,14612.753
D,15923.672
D,14679.310
D,15343.559
D,16334.761
D,14996.694
D,11730.254
D,11624.054
D,14584.713
D,13704.517
D,11183.828
D,14727.378
D,14815.651
D,14390.612
D,10885.972
D,11644.053
D,11583.162
D,11545.807
D,15562.735
