State,DL_bitrate
D,3808.926
D,8327.276
D,3906.221
D,7450.690
D,3658.634
D,3655.292
D,3216.837
D,5365.044
D,5352.790
D,9013.953
D,7442.540
D,9165.946
D,10719.289
D,10186.631
D,7720.684
D,6828.701
D,4528.934
D,3313.942
D,7640.114
D,6278.634
D,6645.367
D,5002.372
D,5657.609
D,3337.702
D,7487.714
D,8749.387
D,6894.170
D,6713.044
D,6405.522
D,5517.931
D,4594.206
D,4142.658
D,9246.208
D,6977.139
D,5315.058
D,7234.324
D,9729.290
D,9788.716
D,9805.174
D,10893.950
D,10496.594
D,6492.462
D,8151.271
D,9341.985
D,7567.657
D,6268.218
D,8248.703
D,9234.590
D,6652.947
D,5283.494
D,5849.462
D,7259.249
D,6944.544
D,11004.674
D,11870.645
D,14006.019
D,11215.680
D,11275.381
D,13021.663
D,11388.770
