State,DL_bitrate
D,1321.818
D,7565.430
D,9229.792
D,15539.905
D,15259.393
D,14108.094
D,15505.811
D,14443.446
D,15302.294
D,16147.890
D,14114.212
D,13883.450
D,14960.160
D,13697.734
D,13606.991
D,14622.796
D,16422.350
D,31558.912
D,30381.009
D,29321.517
D,31022.835
D,33340.981
D,29349.250
D,27478.792
D,30863.832
D,28703.897
D,32434.946
D,28459.629
D,28454.884
D,33034.268
D,30626.361
D,35407.397
D,33434.327
D,37488.519
D,30750.459
D,35864.319
D,32627.823
D,31053.523
D,30638.074
D,32446.987
D,30703.393
D,30099.008
D,28173.933
D,34699.028
D,28413.057
D,29014.446
D,28961.715
D,32515.135
D,32594.525
D,31225.879
D,33058.051
D,30492.045
D,28682.087
D,26388.597
D,24664.743
D,29031.068
D,28210.111
D,29974.856
D,28889.293
D,32346.512
