State,DL_bitrate
D,264.012
D,279.215
D,53.646
D,224.458
D,329.682
D,206.788
D,248.036
D,1064.349
D,1017.050
D,1017.821
D,1029.342
D,1034.722
D,1002.865
D,926.770
D,2131.471
D,1883.472
D,1992.151
D,2062.806
D,2125.478
D,1819.147
D,2088.473
D,1968.703
D,1958.828
D,2234.261
D,1984.118
D,2120.988
D,1908.444
D,2178.901
D,2325.822
D,2097.715
D,2134.118
D,1879.642
D,1835.551
D,84.180
D,140.242
D,164.091
D,527.862
D,525.623
D,510.670
D,673.338
D,1062.732
D,1042.337
D,989.463
D,1072.624
D,1074.000
D,1016.523
D,694.737
D,545.585
D,668.483
D,541.076
D,40.995
D,159.244
D,157.229
D,290.761
D,1008.914
D,1086.733
D,1038.388
D,1042.616
D,1124.948
D,1063.477
