State,DL_bitrate
D,912.858
D,5835.528
D,6584.501
D,6872.999
D,6782.990
D,8096.657
D,8849.903
D,9030.154
D,8575.483
D,8835.586
D,9130.277
D,7330.467
D,7478.385
D,6987.857
D,6704.717
D,6817.656
D,6051.560
D,4320.617
D,4281.025
D,4629.781
D,7358.728
D,7146.421
D,6342.936
D,5018.905
D,5048.512
D,4977.426
D,4673.477
D,5366.686
D,4290.286
D,3888.630
D,8439.114
D,8598.200
D,8675.194
D,8503.498
D,7538.671
D,7734.807
D,7229.377
D,7555.309
D,6915.244
D,6677.195
D,7669.791
D,6808.330
D,4804.404
D,4993.163
D,6227.369
D,6203.371
D,6937.564
D,6196.697
D,5829.110
D,5316.639
D,5291.122
D,5448.446
D,3027.439
D,1244.692
D,552.389
D,7291.222
D,7334.831
D,4527.458
D,3890.740
D,2482.521
