State,DL_bitrate
D,3448.561
D,5831.773
D,9422.273
D,8772.608
D,2934.498
D,7845.994
D,3997.637
D,3631.450
D,3161.758
D,3409.711
D,4750.793
D,4396.229
D,7381.738
D,8703.064
D,8264.140
D,7492.493
D,8875.465
D,11059.273
D,10774.175
D,9954.849
D,8722.857
D,7311.696
D,5856.524
D,4518.946
D,2554.574
D,6752.302
D,7346.077
D,6462.370
D,7253.282
D,6551.309
D,5010.912
D,5746.925
D,4527.405
D,3183.870
D,7189.344
D,9195.821
D,7448.177
D,6481.262
D,7015.807
D,6077.445
D,7332.756
D,4690.357
D,4555.333
D,2982.433
D,11861.122
D,8515.838
D,6835.849
D,7153.092
D,4447.640
D,8041.792
D,9138.662
D,9236.950
D,9199.835
D,9174.210
D,9735.093
D,10631.969
D,10620.997
D,10732.513
D,5937.873
D,7055.425
